timestamp_s,full_change,title_change,header_change,counter_change,hash_change,candidate_score
1480.0,0.00012780838005710393,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
1481.0,0.0002198222791776061,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
1482.0,9.712007158668712e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
1483.0,8.176741539500654e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
1484.0,0.0,0.0,0.0,0.0,0.0,0.0
1485.0,0.0,0.0,0.0,0.0,0.0,0.0
1486.0,0.0,0.0,0.0,0.0,0.0,0.0
1487.0,0.0,0.0,0.0,0.0,0.0,0.0
1488.0,0.0,0.0,0.0,0.0,0.0,0.0
1489.0,4.4083594730182085e-06,0.0,0.0,0.0,0.0,0.000367363289418184
1490.0,0.0,0.0,0.0,0.0,0.0,0.0
1491.0,0.0,0.0,0.0,0.0,0.0,0.0
1492.0,0.0,0.0,0.0,0.0,0.0,0.0
1493.0,0.0,0.0,0.0,0.0,0.0,0.0
1494.0,0.0,0.0,0.0,0.0,0.0,0.0
1495.0,0.0,0.0,0.0,0.0,0.0,0.0
1496.0,0.0,0.0,0.0,0.0,0.0,0.0
1497.0,1.0000411748478655e-05,4.557831744023133e-06,3.572371497284621e-05,0.0,0.0,0.0008333676457065545
1498.0,1.0000411748478655e-05,4.557831744023133e-06,3.572371497284621e-05,0.0,0.0,0.0008333676457065545
1499.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.0,0.0,0.0,0.0,0.0,0.0,0.0
1502.0,0.0,0.0,0.0,0.0,0.0,0.0
1503.0,0.0,0.0,0.0,0.0,0.0,0.0
1504.0,0.0,0.0,0.0,0.0,0.0,0.0
1505.0,0.0,0.0,0.0,0.0,0.0,0.0
1506.0,0.0,0.0,0.0,0.0,0.0,0.0
1507.0,0.0,0.0,0.0,0.0,0.0,0.0
1508.0,0.0,0.0,0.0,0.0,0.0,0.0
1509.0,0.0,0.0,0.0,0.0,0.0,0.0
1510.0,0.0,0.0,0.0,0.0,0.0,0.0
1511.0,0.0,0.0,0.0,0.0,0.0,0.0
1512.0,0.0,0.0,0.0,0.0,0.0,0.0
1513.0,0.0,0.0,0.0,0.0,0.0,0.0
1514.0,0.0,0.0,0.0,0.0,0.0,0.0
1515.0,0.0,0.0,0.0,0.0,0.0,0.0
1516.0,0.0,0.0,0.0,0.0,0.0,0.0
1517.0,0.0,0.0,0.0,0.0,0.0,0.0
1518.0,0.0,0.0,0.0,0.0,0.0,0.0
1519.0,0.0,0.0,0.0,0.0,0.0,0.0
1520.0,0.0,0.0,0.0,0.0,0.0,0.0
1521.0,0.0,0.0,0.0,0.0,0.0,0.0
1522.0,1.0000411748478655e-05,4.557831744023133e-06,3.572371497284621e-05,0.0,0.0,0.0008333676457065545
1523.0,1.005147260002559e-05,4.557831744023133e-06,3.572371497284621e-05,0.0,0.0,0.0008376227166687992
1524.0,0.030997326597571373,0.008591779507696629,0.010195025242865086,0.00025831666425801814,0.3125,2.5831105497976146
1525.0,0.0,0.0,0.0,0.0,0.0,0.0
1526.0,0.0,0.0,0.0,0.0,0.0,0.0
1527.0,0.0,0.0,0.0,0.0,0.0,0.0
1528.0,0.0,0.0,0.0,0.0,0.0,0.0
1529.0,0.0,0.0,0.0,0.0,0.0,0.0
1530.0,0.0,0.0,0.0,0.0,0.0,0.0
1531.0,3.3788553992053494e-05,2.0414490791154094e-06,0.00014010553422849625,2.9821372663718648e-05,0.0,0.003727671582964831
1532.0,0.0,0.0,0.0,0.0,0.0,0.0
1533.0,0.0,0.0,0.0,0.0,0.0,0.0
1534.0,0.0,0.0,0.0,0.0,0.0,0.0
1535.0,0.0,0.0,0.0,0.0,0.0,0.0
1536.0,0.0,0.0,0.0,0.0,0.0,0.0
1537.0,0.0,0.0,0.0,0.0,0.0,0.0
1538.0,0.0,0.0,0.0,0.0,0.0,0.0
1539.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.0,0.0,0.0,0.0,0.0,0.0,0.0
1541.0,0.0,0.0,0.0,0.0,0.0,0.0
1542.0,0.0,0.0,0.0,0.0,0.0,0.0
1543.0,0.0,0.0,0.0,0.0,0.0,0.0
1544.0,0.0,0.0,0.0,0.0,0.0,0.0
1545.0,0.0,0.0,0.0,0.0,0.0,0.0
1546.0,0.0,0.0,0.0,0.0,0.0,0.0
1547.0,2.917942310887156e-06,0.0,2.916508492489811e-05,0.0,0.0,0.00024316185924059633
1548.0,0.030785007402300835,0.012045235373079777,2.916508492489811e-05,0.00047606133739463985,0.3003472222222222,2.5654172835250697
1549.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,0.0,0.0,0.0,0.0,0.0,0.0
1551.0,0.0,0.0,0.0,0.0,0.0,0.0
1552.0,0.0,0.0,0.0,0.0,0.0,0.0
1553.0,0.0,0.0,0.0,0.0,0.0,0.0
1554.0,0.0,0.0,0.0,0.0,0.0,0.0
1555.0,0.0,0.0,0.0,0.0,0.0,0.0
1556.0,1.623777166059881e-06,4.861110483034281e-07,3.0121314921416342e-05,0.0,0.0,0.00013531476383832342
1557.0,0.0,0.0,0.0,0.0,0.0,0.0
1558.0,0.0,0.0,0.0,0.0,0.0,0.0
1559.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.0,0.0,0.0,0.0,0.0,0.0,0.0
1562.0,0.0,0.0,0.0,0.0,0.0,0.0
1563.0,0.0,0.0,0.0,0.0,0.0,0.0
1564.0,1.623777166059881e-06,4.861110483034281e-07,3.0121314921416342e-05,0.0,0.0,0.00013531476383832342
1565.0,0.0,0.0,0.0,0.0,0.0,0.0
1566.0,0.0,0.0,0.0,0.0,0.0,0.0
1567.0,0.0,0.0,0.0,0.0,0.0,0.0
1568.0,0.0,0.0,0.0,0.0,0.0,0.0
1569.0,0.0,0.0,0.0,0.0,0.0,0.0
1570.0,0.0,0.0,0.0,0.0,0.0,0.0
1571.0,0.0,0.0,0.0,0.0,0.0,0.0
1572.0,9.145409421762452e-06,3.838376414933009e-06,2.916508492489811e-05,0.0,0.0,0.0007621174518135376
1573.0,9.145409421762452e-06,3.838376414933009e-06,2.916508492489811e-05,0.0,0.0,0.0007621174518135376
1574.0,0.0,0.0,0.0,0.0,0.0,0.0
1575.0,0.0,0.0,0.0,0.0,0.0,0.0
1576.0,0.0,0.0,0.0,0.0,0.0,0.0
1577.0,0.0,0.0,0.0,0.0,0.0,0.0
1578.0,0.0,0.0,0.0,0.0,0.0,0.0
1579.0,0.0,0.0,0.0,0.0,0.0,0.0
1580.0,0.0,0.0,0.0,0.0,0.0,0.0
1581.0,0.0,0.0,0.0,0.0,0.0,0.0
1582.0,0.0,0.0,0.0,0.0,0.0,0.0
1583.0,0.0,0.0,0.0,0.0,0.0,0.0
1584.0,0.0,0.0,0.0,0.0,0.0,0.0
1585.0,0.00023765994410496205,0.0,0.0,0.0,0.006944444444444444,0.046296296296296294
1586.0,0.00011829381401184946,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
1587.0,0.0,0.0,0.0,0.0,0.0,0.0
1588.0,0.00011368120613042265,0.0,0.0,0.0,0.0,0.009473433844201887
1589.0,5.647466241498478e-05,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
1590.0,3.524985731928609e-05,0.0,0.0,0.0,0.0,0.002937488109940508
1591.0,0.0,0.0,0.0,0.0,0.0,0.0
1592.0,0.0,0.0,0.0,0.0,0.0,0.0
1593.0,0.0,0.0,0.0,0.0,0.0,0.0
1594.0,0.0,0.0,0.0,0.0,0.0,0.0
1595.0,0.0,0.0,0.0,0.0,0.0,0.0
1596.0,0.0,0.0,0.0,0.0,0.0,0.0
1597.0,9.775175385584589e-06,3.838376414933009e-06,2.916508492489811e-05,0.0,0.0,0.0008145979487987157
1598.0,9.145409421762452e-06,3.838376414933009e-06,2.916508492489811e-05,0.0,0.0,0.0007621174518135376
1599.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,0.0,0.0,0.0,0.0,0.0,0.0
1601.0,0.0,0.0,0.0,0.0,0.0,0.0
1602.0,0.0,0.0,0.0,0.0,0.0,0.0
1603.0,0.0,0.0,0.0,0.0,0.0,0.0
1604.0,0.0,0.0,0.0,0.0,0.0,0.0
1605.0,0.0,0.0,0.0,0.0,0.0,0.0
1606.0,0.0,0.0,0.0,0.0,0.0,0.0
1607.0,0.0,0.0,0.0,0.0,0.0,0.0
1608.0,0.0,0.0,0.0,0.0,0.0,0.0
1609.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,0.0,0.0,0.0,0.0,0.0,0.0
1611.0,0.0005570873036049306,0.0,0.0,0.0,0.013888888888888888,0.09259259259259259
1612.0,0.0,0.0,0.0,0.0,0.0,0.0
1613.0,0.0,0.0,0.0,0.0,0.0,0.0
1614.0,0.0,0.0,0.0,0.0,0.0,0.0
1615.0,0.0,0.0,0.0,0.0,0.0,0.0
1616.0,0.0,0.0,0.0,0.0,0.0,0.0
1617.0,0.0,0.0,0.0,0.0,0.0,0.0
1618.0,0.0,0.0,0.0,0.0,0.0,0.0
1619.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.0,0.0,0.0,0.0,0.0,0.0,0.0
1622.0,9.145409421762452e-06,3.838376414933009e-06,2.916508492489811e-05,0.0,0.0,0.0007621174518135376
1623.0,9.145409421762452e-06,3.838376414933009e-06,2.916508492489811e-05,0.0,0.0,0.0007621174518135376
1624.0,0.0,0.0,0.0,0.0,0.0,0.0
1625.0,0.0,0.0,0.0,0.0,0.0,0.0
1626.0,0.0,0.0,0.0,0.0,0.0,0.0
1627.0,0.0,0.0,0.0,0.0,0.0,0.0
1628.0,0.0,0.0,0.0,0.0,0.0,0.0
1629.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,0.0,0.0,0.0,0.0,0.0,0.0
1631.0,0.0,0.0,0.0,0.0,0.0,0.0
1632.0,0.0,0.0,0.0,0.0,0.0,0.0
1633.0,0.0,0.0,0.0,0.0,0.0,0.0
1634.0,0.0,0.0,0.0,0.0,0.0,0.0
1635.0,0.0,0.0,0.0,0.0,0.0,0.0
1636.0,0.0,0.0,0.0,0.0,0.0,0.0
1637.0,0.0,0.0,0.0,0.0,0.0,0.0
1638.0,0.0,0.0,0.0,0.0,0.0,0.0
1639.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,0.0,0.0,0.0,0.0,0.0,0.0
1641.0,0.0,0.0,0.0,0.0,0.0,0.0
1642.0,0.0,0.0,0.0,0.0,0.0,0.0
1643.0,0.0,0.0,0.0,0.0,0.0,0.0
1644.0,0.0,0.0,0.0,0.0,0.0,0.0
1645.0,0.0,0.0,0.0,0.0,0.0,0.0
1646.0,0.0,0.0,0.0,0.0,0.0,0.0
1647.0,9.145409421762452e-06,3.838376414933009e-06,2.916508492489811e-05,0.0,0.0,0.0007621174518135376
1648.0,9.145409421762452e-06,3.838376414933009e-06,2.916508492489811e-05,0.0,0.0,0.0007621174518135376
1649.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,0.0,0.0,0.0,0.0,0.0,0.0
1651.0,0.0,0.0,0.0,0.0,0.0,0.0
1652.0,0.0,0.0,0.0,0.0,0.0,0.0
1653.0,0.0,0.0,0.0,0.0,0.0,0.0
1654.0,0.0,0.0,0.0,0.0,0.0,0.0
1655.0,0.0,0.0,0.0,0.0,0.0,0.0
1656.0,0.0,0.0,0.0,0.0,0.0,0.0
1657.0,0.0,0.0,0.0,0.0,0.0,0.0
1658.0,0.0,0.0,0.0,0.0,0.0,0.0
1659.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,0.0,0.0,0.0,0.0,0.0,0.0
1661.0,0.0,0.0,0.0,0.0,0.0,0.0
1662.0,0.0,0.0,0.0,0.0,0.0,0.0
1663.0,0.0,0.0,0.0,0.0,0.0,0.0
1664.0,0.0,0.0,0.0,0.0,0.0,0.0
1665.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.0,0.0,0.0,0.0,0.0,0.0,0.0
1667.0,0.0,0.0,0.0,0.0,0.0,0.0
1668.0,0.0,0.0,0.0,0.0,0.0,0.0
1669.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,0.0,0.0,0.0,0.0,0.0,0.0
1671.0,0.05098000168800354,0.024764880537986755,2.916508492489811e-05,0.0006774151115678251,0.1753472222222222,4.248333474000295
1672.0,9.910208973451518e-06,5.087174940854311e-06,2.916508492489811e-05,0.0,0.0,0.0008258507477876265
1673.0,0.0,0.0,0.0,0.0,0.0,0.0
1674.0,0.0,0.0,0.0,0.0,0.0,0.0
1675.0,0.0,0.0,0.0,0.0,0.0,0.0
1676.0,0.0,0.0,0.0,0.0,0.0,0.0
1677.0,0.0,0.0,0.0,0.0,0.0,0.0
1678.0,0.0,0.0,0.0,0.0,0.0,0.0
1679.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.0,0.0,0.0,0.0,0.0,0.0,0.0
1682.0,0.0,0.0,0.0,0.0,0.0,0.0
1683.0,0.0,0.0,0.0,0.0,0.0,0.0
1684.0,0.0,0.0,0.0,0.0,0.0,0.0
1685.0,0.0,0.0,0.0,0.0,0.0,0.0
1686.0,0.0,0.0,0.0,0.0,0.0,0.0
1687.0,0.0,0.0,0.0,0.0,0.0,0.0
1688.0,0.0,0.0,0.0,0.0,0.0,0.0
1689.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,0.0,0.0,0.0,0.0,0.0,0.0
1691.0,0.0,0.0,0.0,0.0,0.0,0.0
1692.0,0.0,0.0,0.0,0.0,0.0,0.0
1693.0,0.0,0.0,0.0,0.0,0.0,0.0
1694.0,0.0,0.0,0.0,0.0,0.0,0.0
1695.0,0.0,0.0,0.0,0.0,0.0,0.0
1696.0,9.910208973451518e-06,5.087174940854311e-06,2.916508492489811e-05,0.0,0.0,0.0008258507477876265
1697.0,9.910208973451518e-06,5.087174940854311e-06,2.916508492489811e-05,0.0,0.0,0.0008258507477876265
1698.0,0.0,0.0,0.0,0.0,0.0,0.0
1699.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.0,0.0,0.0,0.0,0.0,0.0,0.0
1701.0,0.0,0.0,0.0,0.0,0.0,0.0
1702.0,0.0,0.0,0.0,0.0,0.0,0.0
1703.0,0.0,0.0,0.0,0.0,0.0,0.0
1704.0,0.0,0.0,0.0,0.0,0.0,0.0
1705.0,0.0,0.0,0.0,0.0,0.0,0.0
1706.0,0.0,0.0,0.0,0.0,0.0,0.0
1707.0,0.0,0.0,0.0,0.0,0.0,0.0
1708.0,0.0,0.0,0.0,0.0,0.0,0.0
1709.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,0.0,0.0,0.0,0.0,0.0,0.0
1711.0,0.0,0.0,0.0,0.0,0.0,0.0
1712.0,0.0,0.0,0.0,0.0,0.0,0.0
1713.0,6.18191625108011e-05,0.0,0.0,0.0,0.0,0.0051515968759000925
1714.0,0.00043767012539319694,0.0,0.0,0.0,0.008680555555555556,0.05787037037037038
1715.0,0.00019115940085612237,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
1716.0,0.0,0.0,0.0,0.0,0.0,0.0
1717.0,0.0,0.0,0.0,0.0,0.0,0.0
1718.0,0.0,0.0,0.0,0.0,0.0,0.0
1719.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,0.0,0.0,0.0,0.0,0.0,0.0
1721.0,1.52036427607527e-05,5.087174940854311e-06,2.916508492489811e-05,0.0,0.0,0.001266970230062725
1722.0,9.961270734493155e-06,5.087174940854311e-06,2.916508492489811e-05,0.0,0.0,0.0008301058945410963
1723.0,3.656045373645611e-05,0.0,0.0,0.0,0.0,0.0030467044780380093
1724.0,4.1139021050184965e-05,0.0,0.0,0.0,0.0,0.0034282517541820803
1725.0,1.3378265975916293e-05,0.0,0.0,0.0,0.0,0.0011148554979930243
1726.0,8.306098607135937e-06,0.0,0.0,0.0,0.0,0.0006921748839279948
1727.0,8.508645987603813e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
1728.0,0.0,0.0,0.0,0.0,0.0,0.0
1729.0,5.800652797915973e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
1730.0,0.0002766883990261704,0.0,0.0,0.0,0.005208333333333333,0.034722222222222224
1731.0,4.508782149059698e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
1732.0,7.237199315568432e-05,0.0,0.0,0.0,0.0,0.00603099942964036
1733.0,0.0,0.0,0.0,0.0,0.0,0.0
1734.0,0.0,0.0,0.0,0.0,0.0,0.0
1735.0,0.0,0.0,0.0,0.0,0.0,0.0
1736.0,1.9812086975434795e-05,0.0,0.0,0.0,0.0,0.0016510072479528997
1737.0,0.0001771854149410501,0.0,0.0,0.0,0.001736111111111111,0.014765451245087508
1738.0,4.731755780085223e-06,0.0,0.0,0.0,0.0,0.00039431298167376855
1739.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.0,0.0,0.0,0.0,0.0,0.0,0.0
1742.0,0.0,0.0,0.0,0.0,0.0,0.0
1743.0,5.649168451782316e-05,0.0,0.0,0.0,0.0,0.004707640376485263
1744.0,0.00014557800022885203,0.0,0.0,0.0,0.0,0.012131500019071003
1745.0,2.8764974558725953e-05,0.0,0.0,0.0,0.0,0.0023970812132271626
1746.0,7.908231782494113e-05,5.087174940854311e-06,2.916508492489811e-05,0.0,0.0,0.006590193152078427
1747.0,1.036976755131036e-05,5.087174940854311e-06,2.916508492489811e-05,0.0,0.0,0.00086414729594253
1748.0,0.0,0.0,0.0,0.0,0.0,0.0
1749.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,0.0,0.0,0.0,0.0,0.0,0.0
1751.0,0.0,0.0,0.0,0.0,0.0,0.0
1752.0,0.0,0.0,0.0,0.0,0.0,0.0
1753.0,0.0,0.0,0.0,0.0,0.0,0.0
1754.0,8.995436655823141e-05,0.0,0.0,0.0,0.0,0.007496197213185951
1755.0,8.850757353684457e-07,0.0,0.0,0.0,0.0,7.375631128070381e-05
1756.0,0.0,0.0,0.0,0.0,0.0,0.0
1757.0,0.0,0.0,0.0,0.0,0.0,0.0
1758.0,0.0,0.0,0.0,0.0,0.0,0.0
1759.0,0.0,0.0,0.0,0.0,0.0,0.0
1760.0,0.0,0.0,0.0,0.0,0.0,0.0
1761.0,0.0,0.0,0.0,0.0,0.0,0.0
1762.0,0.0,0.0,0.0,0.0,0.0,0.0
1763.0,0.0,0.0,0.0,0.0,0.0,0.0
1764.0,0.0,0.0,0.0,0.0,0.0,0.0
1765.0,0.0,0.0,0.0,0.0,0.0,0.0
1766.0,0.001904224161989987,0.0,0.0,0.0,0.024305555555555556,0.16203703703703703
1767.0,0.0,0.0,0.0,0.0,0.0,0.0
1768.0,0.0,0.0,0.0,0.0,0.0,0.0
1769.0,0.0,0.0,0.0,0.0,0.0,0.0
1770.0,0.0,0.0,0.0,0.0,0.0,0.0
1771.0,1.4931310033716727e-05,5.087174940854311e-06,2.916508492489811e-05,0.0,0.0,0.0012442758361430606
1772.0,9.910208973451518e-06,5.087174940854311e-06,2.916508492489811e-05,0.0,0.0,0.0008258507477876265
1773.0,0.0,0.0,0.0,0.0,0.0,0.0
1774.0,5.106207754579373e-05,0.0,0.0,0.0,0.0,0.004255173128816144
1775.0,0.0003749488096218556,0.0,0.0,0.0,0.0,0.031245734135154635
1776.0,7.836327131371945e-05,0.0,0.0,0.0,0.0,0.006530272609476621
1777.0,0.0,0.0,0.0,0.0,0.0,0.0
1778.0,0.0,0.0,0.0,0.0,0.0,0.0
1779.0,0.0,0.0,0.0,0.0,0.0,0.0
1780.0,3.778591462832992e-06,0.0,0.0,0.0,0.0,0.00031488262190274935
1781.0,0.0,0.0,0.0,0.0,0.0,0.0
1782.0,0.0,0.0,0.0,0.0,0.0,0.0
1783.0,0.0,0.0,0.0,0.0,0.0,0.0
1784.0,0.0,0.0,0.0,0.0,0.0,0.0
1785.0,0.0,0.0,0.0,0.0,0.0,0.0
1786.0,0.0,0.0,0.0,0.0,0.0,0.0
1787.0,0.00018578085291665047,0.0,0.0,0.0,0.001736111111111111,0.015481737743054206
1788.0,0.00010369006486143917,0.0,0.0,0.0,0.003472222222222222,0.023148148148148147
1789.0,0.00020823118393309414,0.0,0.0,0.0,0.0,0.01735259866109118
1790.0,9.392020001541823e-05,0.0,0.0,0.0,0.0,0.007826683334618187
1791.0,0.0,0.0,0.0,0.0,0.0,0.0
1792.0,0.0,0.0,0.0,0.0,0.0,0.0
1793.0,0.0,0.0,0.0,0.0,0.0,0.0
1794.0,0.0,0.0,0.0,0.0,0.0,0.0
1795.0,0.0,0.0,0.0,0.0,0.0,0.0
1796.0,1.3144138392817695e-05,5.087174940854311e-06,2.916508492489811e-05,0.0,0.0,0.0010953448660681413
1797.0,1.006339425657643e-05,5.087174940854311e-06,2.916508492489811e-05,0.0,0.0,0.0008386161880480358
1798.0,0.0,0.0,0.0,0.0,0.0,0.0
1799.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.0,0.0,0.0,0.0,0.0,0.0,0.0
1803.0,0.0,0.0,0.0,0.0,0.0,0.0
1804.0,0.0,0.0,0.0,0.0,0.0,0.0
1805.0,0.0,0.0,0.0,0.0,0.0,0.0
1806.0,0.0,0.0,0.0,0.0,0.0,0.0
1807.0,0.0,0.0,0.0,0.0,0.0,0.0
1808.0,0.0,0.0,0.0,0.0,0.0,0.0
1809.0,0.0,0.0,0.0,0.0,0.0,0.0
1810.0,0.0,0.0,0.0,0.0,0.0,0.0
1811.0,0.0,0.0,0.0,0.0,0.0,0.0
1812.0,0.0,0.0,0.0,0.0,0.0,0.0
1813.0,0.0,0.0,0.0,0.0,0.0,0.0
1814.0,0.0,0.0,0.0,0.0,0.0,0.0
1815.0,0.0,0.0,0.0,0.0,0.0,0.0
1816.0,0.0,0.0,0.0,0.0,0.0,0.0
1817.0,0.0,0.0,0.0,0.0,0.0,0.0
1818.0,0.0,0.0,0.0,0.0,0.0,0.0
1819.0,0.0,0.0,0.0,0.0,0.0,0.0
1820.0,0.0,0.0,0.0,0.0,0.0,0.0
1821.0,1.006339425657643e-05,5.087174940854311e-06,2.916508492489811e-05,0.0,0.0,0.0008386161880480358
1822.0,1.006339425657643e-05,5.087174940854311e-06,2.916508492489811e-05,0.0,0.0,0.0008386161880480358
1823.0,0.0,0.0,0.0,0.0,0.0,0.0
1824.0,0.0,0.0,0.0,0.0,0.0,0.0
1825.0,0.0,0.0,0.0,0.0,0.0,0.0
1826.0,0.0,0.0,0.0,0.0,0.0,0.0
1827.0,0.0,0.0,0.0,0.0,0.0,0.0
1828.0,0.0,0.0,0.0,0.0,0.0,0.0
1829.0,0.0,0.0,0.0,0.0,0.0,0.0
1830.0,0.0,0.0,0.0,0.0,0.0,0.0
1831.0,0.0,0.0,0.0,0.0,0.0,0.0
1832.0,0.0,0.0,0.0,0.0,0.0,0.0
1833.0,0.0,0.0,0.0,0.0,0.0,0.0
1834.0,0.0,0.0,0.0,0.0,0.0,0.0
1835.0,0.0,0.0,0.0,0.0,0.0,0.0
1836.0,0.0,0.0,0.0,0.0,0.0,0.0
1837.0,0.0,0.0,0.0,0.0,0.0,0.0
1838.0,0.0,0.0,0.0,0.0,0.0,0.0
1839.0,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,0.0,0.0,0.0,0.0,0.0,0.0
1841.0,0.0,0.0,0.0,0.0,0.0,0.0
1842.0,0.001094430685043335,0.0,0.0,0.0,0.005208333333333333,0.09120255708694458
1843.0,0.0,0.0,0.0,0.0,0.0,0.0
1844.0,0.0,0.0,0.0,0.0,0.0,0.0
1845.0,0.0,0.0,0.0,0.0,0.0,0.0
1846.0,1.1186756637471262e-05,5.087174940854311e-06,2.916508492489811e-05,0.0,0.0,0.0009322297197892718
1847.0,0.03266359493136406,0.022085227072238922,2.916508492489811e-05,0.00039059147820807993,0.14583333333333334,2.7219662442803383
1848.0,0.0,0.0,0.0,0.0,0.0,0.0
1849.0,0.0,0.0,0.0,0.0,0.0,0.0
1850.0,0.0,0.0,0.0,0.0,0.0,0.0
1851.0,0.0,0.0,0.0,0.0,0.0,0.0
1852.0,0.0,0.0,0.0,0.0,0.0,0.0
1853.0,0.0,0.0,0.0,0.0,0.0,0.0
1854.0,0.0,0.0,0.0,0.0,0.0,0.0
1855.0,0.00016761256847530603,0.0001324173790635541,0.0,4.731542139779776e-05,0.003472222222222222,0.023148148148148147
1856.0,0.0,0.0,0.0,0.0,0.0,0.0
1857.0,0.0,0.0,0.0,0.0,0.0,0.0
1858.0,0.0,0.0,0.0,0.0,0.0,0.0
1859.0,0.0,0.0,0.0,0.0,0.0,0.0
1860.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.0,0.0,0.0,0.0,0.0,0.0,0.0
1862.0,0.0,0.0,0.0,0.0,0.0,0.0
1863.0,0.0,0.0,0.0,0.0,0.0,0.0
1864.0,0.0,0.0,0.0,0.0,0.0,0.0
1865.0,0.0,0.0,0.0,0.0,0.0,0.0
1866.0,0.0,0.0,0.0,0.0,0.0,0.0
1867.0,0.0,0.0,0.0,0.0,0.0,0.0
1868.0,0.0,0.0,0.0,0.0,0.0,0.0
1869.0,0.0,0.0,0.0,0.0,0.0,0.0
1870.0,0.0,0.0,0.0,0.0,0.0,0.0
1871.0,8.243547199526802e-06,6.811463208578061e-06,2.916508492489811e-05,0.0,0.0,0.0006869622666272335
1872.0,8.243547199526802e-06,6.811463208578061e-06,2.916508492489811e-05,0.0,0.0,0.0006869622666272335
1873.0,0.0,0.0,0.0,0.0,0.0,0.0
1874.0,0.0,0.0,0.0,0.0,0.0,0.0
1875.0,0.0,0.0,0.0,0.0,0.0,0.0
1876.0,0.0,0.0,0.0,0.0,0.0,0.0
1877.0,0.0,0.0,0.0,0.0,0.0,0.0
1878.0,0.0,0.0,0.0,0.0,0.0,0.0
1879.0,0.0,0.0,0.0,0.0,0.0,0.0
1880.0,0.0,0.0,0.0,0.0,0.0,0.0
1881.0,0.0,0.0,0.0,0.0,0.0,0.0
1882.0,0.0,0.0,0.0,0.0,0.0,0.0
1883.0,0.0,0.0,0.0,0.0,0.0,0.0
1884.0,0.0,0.0,0.0,0.0,0.0,0.0
1885.0,0.0,0.0,0.0,0.0,0.0,0.0
1886.0,0.0,0.0,0.0,0.0,0.0,0.0
1887.0,0.0,0.0,0.0,0.0,0.0,0.0
1888.0,0.0,0.0,0.0,0.0,0.0,0.0
1889.0,0.0,0.0,0.0,0.0,0.0,0.0
1890.0,0.0,0.0,0.0,0.0,0.0,0.0
1891.0,0.0,0.0,0.0,0.0,0.0,0.0
1892.0,0.0,0.0,0.0,0.0,0.0,0.0
1893.0,0.0,0.0,0.0,0.0,0.0,0.0
1894.0,0.0,0.0,0.0,0.0,0.0,0.0
1895.0,0.0,0.0,0.0,0.0,0.0,0.0
1896.0,8.243547199526802e-06,6.811463208578061e-06,2.916508492489811e-05,0.0,0.0,0.0006869622666272335
1897.0,8.243547199526802e-06,6.811463208578061e-06,2.916508492489811e-05,0.0,0.0,0.0006869622666272335
1898.0,0.0,0.0,0.0,0.0,0.0,0.0
1899.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,0.0,0.0,0.0,0.0,0.0,0.0
1901.0,0.0,0.0,0.0,0.0,0.0,0.0
1902.0,0.0,0.0,0.0,0.0,0.0,0.0
1903.0,0.0,0.0,0.0,0.0,0.0,0.0
