timestamp_s,full_change,title_change,header_change,counter_change,hash_change,candidate_score
3145.0,4.2665647015383e-07,2.758802565949736e-06,0.0,0.0,0.0,6.89700641487434e-05
3146.0,4.2665647015383e-07,2.758802565949736e-06,0.0,0.0,0.0,6.89700641487434e-05
3147.0,4.2665647015383e-07,2.758802565949736e-06,0.0,0.0,0.0,6.89700641487434e-05
3148.0,4.2665647015383e-07,2.758802565949736e-06,0.0,0.0,0.0,6.89700641487434e-05
3149.0,4.2665647015383e-07,2.758802565949736e-06,0.0,0.0,0.0,6.89700641487434e-05
3150.0,4.2665647015383e-07,2.758802565949736e-06,0.0,0.0,0.0,6.89700641487434e-05
3151.0,1.0280482456437312e-05,1.6290041457978077e-05,6.320470856735483e-05,0.0,0.0,0.000856706871369776
3152.0,1.0477701835043263e-05,1.756527490215376e-05,6.320470856735483e-05,0.0,0.0,0.0008731418195869385
3153.0,4.2665647015383e-07,2.758802565949736e-06,0.0,0.0,0.0,6.89700641487434e-05
3154.0,4.2665647015383e-07,2.758802565949736e-06,0.0,0.0,0.0,6.89700641487434e-05
3155.0,4.2665647015383e-07,2.758802565949736e-06,0.0,0.0,0.0,6.89700641487434e-05
3156.0,4.2665647015383e-07,2.758802565949736e-06,0.0,0.0,0.0,6.89700641487434e-05
3157.0,4.2665647015383e-07,2.758802565949736e-06,0.0,0.0,0.0,6.89700641487434e-05
3158.0,4.2665647015383e-07,2.758802565949736e-06,0.0,0.0,0.0,6.89700641487434e-05
3159.0,4.2665647015383e-07,2.758802565949736e-06,0.0,0.0,0.0,6.89700641487434e-05
3160.0,0.0,0.0,0.0,0.0,0.0,0.0
3161.0,4.2665647015383e-07,2.758802565949736e-06,0.0,0.0,0.0,6.89700641487434e-05
3162.0,4.2665647015383e-07,2.758802565949736e-06,0.0,0.0,0.0,6.89700641487434e-05
3163.0,4.2665647015383e-07,2.758802565949736e-06,0.0,0.0,0.0,6.89700641487434e-05
3164.0,0.031140323728322983,0.016372477635741234,0.0,0.0006442234152927995,0.296875,2.5950269773602486
3165.0,0.03478625416755676,0.0019883171189576387,0.0,0.000498646404594183,0.2708333333333333,2.8988545139630637
3166.0,0.0,0.0,0.0,0.0,0.0,0.0
3167.0,0.0,0.0,0.0,0.0,0.0,0.0
3168.0,0.0,0.0,0.0,0.0,0.0,0.0
3169.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,0.0,0.0,0.0,0.0,0.0,0.0
3171.0,0.0,0.0,0.0,0.0,0.0,0.0
3172.0,0.0001508393615949899,2.9297556466190144e-05,0.0,4.056096076965332e-05,0.0,0.01256994679958249
3173.0,3.7445661860147084e-07,0.0,0.0,0.0,0.0,3.120471821678924e-05
3174.0,0.0,0.0,0.0,0.0,0.0,0.0
3175.0,0.0,0.0,0.0,0.0,0.0,0.0
3176.0,0.0,0.0,0.0,0.0,0.0,0.0
3177.0,0.0,0.0,0.0,0.0,0.0,0.0
3178.0,0.0,0.0,0.0,0.0,0.0,0.0
3179.0,0.0,0.0,0.0,0.0,0.0,0.0
3180.0,0.0,0.0,0.0,0.0,0.0,0.0
3181.0,0.0,0.0,0.0,0.0,0.0,0.0
3182.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.0,0.0,0.0,0.0,0.0,0.0,0.0
3184.0,0.0,0.0,0.0,0.0,0.0,0.0
3185.0,0.0,0.0,0.0,0.0,0.0,0.0
3186.0,0.0,0.0,0.0,0.0,0.0,0.0
3187.0,0.0,0.0,0.0,0.0,0.0,0.0
3188.0,0.0,0.0,0.0,0.0,0.0,0.0
3189.0,0.03389570489525795,0.0006084350752644241,0.0,0.00027424265863373876,0.1736111111111111,2.8246420746048293
3190.0,0.0,0.0,0.0,0.0,0.0,0.0
3191.0,0.0,0.0,0.0,0.0,0.0,0.0
3192.0,0.0,0.0,0.0,0.0,0.0,0.0
3193.0,0.0,0.0,0.0,0.0,0.0,0.0
3194.0,0.0,0.0,0.0,0.0,0.0,0.0
3195.0,0.0,0.0,0.0,0.0,0.0,0.0
3196.0,0.0,0.0,0.0,0.0,0.0,0.0
3197.0,0.0,0.0,0.0,0.0,0.0,0.0
3198.0,0.0,0.0,0.0,0.0,0.0,0.0
3199.0,0.0,0.0,0.0,0.0,0.0,0.0
3200.0,0.0,0.0,0.0,0.0,0.0,0.0
3201.0,0.0,0.0,0.0,0.0,0.0,0.0
3202.0,0.0,0.0,0.0,0.0,0.0,0.0
3203.0,0.0,0.0,0.0,0.0,0.0,0.0
3204.0,0.0,0.0,0.0,0.0,0.0,0.0
3205.0,3.0637175996162114e-07,0.0,0.0,0.0,0.0,2.553097999680176e-05
3206.0,3.0637175996162114e-07,0.0,0.0,0.0,0.0,2.553097999680176e-05
3207.0,0.0,0.0,0.0,0.0,0.0,0.0
3208.0,0.0,0.0,0.0,0.0,0.0,0.0
3209.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.0,0.0,0.0,0.0,0.0,0.0,0.0
3211.0,0.0,0.0,0.0,0.0,0.0,0.0
3212.0,0.0,0.0,0.0,0.0,0.0,0.0
3213.0,0.0,0.0,0.0,0.0,0.0,0.0
3214.0,0.0,0.0,0.0,0.0,0.0,0.0
3215.0,0.0,0.0,0.0,0.0,0.0,0.0
3216.0,0.0,0.0,0.0,0.0,0.0,0.0
3217.0,0.0,0.0,0.0,0.0,0.0,0.0
3218.0,0.0,0.0,0.0,0.0,0.0,0.0
3219.0,0.0,0.0,0.0,0.0,0.0,0.0
3220.0,0.0,0.0,0.0,0.0,0.0,0.0
3221.0,0.0,0.0,0.0,0.0,0.0,0.0
3222.0,0.0,0.0,0.0,0.0,0.0,0.0
3223.0,0.0,0.0,0.0,0.0,0.0,0.0
3224.0,0.0,0.0,0.0,0.0,0.0,0.0
3225.0,0.0,0.0,0.0,0.0,0.0,0.0
3226.0,0.0,0.0,0.0,0.0,0.0,0.0
3227.0,0.0,0.0,0.0,0.0,0.0,0.0
3228.0,0.0,0.0,0.0,0.0,0.0,0.0
3229.0,0.0,0.0,0.0,0.0,0.0,0.0
3230.0,3.0637175996162114e-07,0.0,0.0,0.0,0.0,2.553097999680176e-05
3231.0,3.0637175996162114e-07,0.0,0.0,0.0,0.0,2.553097999680176e-05
3232.0,0.0,0.0,0.0,0.0,0.0,0.0
3233.0,0.0,0.0,0.0,0.0,0.0,0.0
3234.0,0.0,0.0,0.0,0.0,0.0,0.0
3235.0,0.0,0.0,0.0,0.0,0.0,0.0
3236.0,0.0,0.0,0.0,0.0,0.0,0.0
3237.0,0.0,0.0,0.0,0.0,0.0,0.0
3238.0,0.0,0.0,0.0,0.0,0.0,0.0
3239.0,0.0,0.0,0.0,0.0,0.0,0.0
3240.0,0.0,0.0,0.0,0.0,0.0,0.0
3241.0,0.0,0.0,0.0,0.0,0.0,0.0
3242.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.0,0.0,0.0,0.0,0.0,0.0,0.0
3244.0,0.0,0.0,0.0,0.0,0.0,0.0
3245.0,0.0,0.0,0.0,0.0,0.0,0.0
3246.0,0.0,0.0,0.0,0.0,0.0,0.0
3247.0,0.0,0.0,0.0,0.0,0.0,0.0
3248.0,0.0,0.0,0.0,0.0,0.0,0.0
3249.0,0.0,0.0,0.0,0.0,0.0,0.0
3250.0,0.0,0.0,0.0,0.0,0.0,0.0
3251.0,0.0,0.0,0.0,0.0,0.0,0.0
3252.0,0.0,0.0,0.0,0.0,0.0,0.0
3253.0,0.0,0.0,0.0,0.0,0.0,0.0
3254.0,0.0,0.0,0.0,0.0,0.0,0.0
3255.0,3.0637175996162114e-07,0.0,0.0,0.0,0.0,2.553097999680176e-05
3256.0,9.344692557533563e-07,3.841228590317769e-06,0.0,0.0,0.0,9.603071475794422e-05
3257.0,0.0439663790166378,0.015600315295159817,0.0,0.0006150904227979481,0.3402777777777778,3.66386491805315
3258.0,2.2126943122202647e-07,0.0,0.0,0.0,0.0,1.8439119268502207e-05
3259.0,2.2126943122202647e-07,0.0,0.0,0.0,0.0,1.8439119268502207e-05
3260.0,2.2126943122202647e-07,0.0,0.0,0.0,0.0,1.8439119268502207e-05
3261.0,2.2126943122202647e-07,0.0,0.0,0.0,0.0,1.8439119268502207e-05
3262.0,2.2126943122202647e-07,0.0,0.0,0.0,0.0,1.8439119268502207e-05
3263.0,2.2126943122202647e-07,0.0,0.0,0.0,0.0,1.8439119268502207e-05
3264.0,2.2126943122202647e-07,0.0,0.0,0.0,0.0,1.8439119268502207e-05
3265.0,1.702069596376532e-08,0.0,0.0,0.0,0.0,1.4183913303137767e-06
3266.0,2.382901271857918e-07,0.0,0.0,0.0,0.0,1.985751059881598e-05
3267.0,0.00029137724777683616,0.0010886884992942214,0.0,0.0,0.003472222222222222,0.027217212482355535
3268.0,2.8322430807747878e-05,0.0,0.0,0.0,0.0,0.002360202567312323
3269.0,0.0,0.0,0.0,0.0,0.0,0.0
3270.0,0.0,0.0,0.0,0.0,0.0,0.0
3271.0,0.0,0.0,0.0,0.0,0.0,0.0
3272.0,0.0,0.0,0.0,0.0,0.0,0.0
3273.0,9.906045306706801e-06,9.905182196234819e-06,0.0,0.0,0.0,0.0008255037755589001
3274.0,5.821070317324484e-06,0.0,0.0,0.0,0.0,0.00048508919311037363
3275.0,0.0,0.0,0.0,0.0,0.0,0.0
3276.0,0.0,0.0,0.0,0.0,0.0,0.0
3277.0,0.0,0.0,0.0,0.0,0.0,0.0
3278.0,0.0,0.0,0.0,0.0,0.0,0.0
3279.0,0.0,0.0,0.0,0.0,0.0,0.0
3280.0,0.0,0.0,0.0,0.0,0.0,0.0
3281.0,9.390316699864343e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
3282.0,6.467862476711161e-07,0.0,0.0,0.0,0.0,5.389885397259301e-05
3283.0,0.0,0.0,0.0,0.0,0.0,0.0
3284.0,0.0,0.0,0.0,0.0,0.0,0.0
3285.0,0.0,0.0,0.0,0.0,0.0,0.0
3286.0,3.768381066038273e-05,0.0,0.0,0.0,0.0,0.0031403175550318943
3287.0,5.611723099718802e-05,0.0,0.0,0.0,0.001736111111111111,0.011574074074074073
3288.0,0.0,0.0,0.0,0.0,0.0,0.0
3289.0,0.0,0.0,0.0,0.0,0.0,0.0
3290.0,3.404139192753064e-08,0.0,0.0,0.0,0.0,2.8367826606275535e-06
3291.0,0.0,0.0,0.0,0.0,0.0,0.0
3292.0,0.0,0.0,0.0,0.0,0.0,0.0
3293.0,0.0,0.0,0.0,0.0,0.0,0.0
3294.0,7.94866446085507e-06,0.0,0.0,0.0,0.0,0.0006623887050712559
3295.0,8.85586705408059e-05,0.0,0.0,0.0,0.0,0.0073798892117338255
3296.0,0.0,0.0,0.0,0.0,0.0,0.0
3297.0,0.0,0.0,0.0,0.0,0.0,0.0
3298.0,2.8628797736018896e-05,0.0,0.0,0.0,0.0,0.0023857331446682415
3299.0,6.195525202201679e-06,0.0,0.0,0.0,0.0,0.0005162937668501399
3300.0,0.0,0.0,0.0,0.0,0.0,0.0
3301.0,0.0,0.0,0.0,0.0,0.0,0.0
3302.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.0,0.0,0.0,0.0,0.0,0.0,0.0
3304.0,0.0,0.0,0.0,0.0,0.0,0.0
3305.0,0.0,0.0,0.0,0.0,0.0,0.0
3306.0,0.0,0.0,0.0,0.0,0.0,0.0
3307.0,3.574338336420624e-07,0.0,0.0,0.0,0.0,2.9786152803505196e-05
3308.0,0.0,0.0,0.0,0.0,0.0,0.0
3309.0,0.0,0.0,0.0,0.0,0.0,0.0
3310.0,0.0,0.0,0.0,0.0,0.0,0.0
3311.0,0.0,0.0,0.0,0.0,0.0,0.0
3312.0,0.0,0.0,0.0,0.0,0.0,0.0
3313.0,0.0,0.0,0.0,0.0,0.0,0.0
3314.0,4.8594090912956744e-05,0.0,0.0,0.0,0.0,0.004049507576079729
3315.0,7.790372910676524e-05,0.0,0.0,0.0,0.0,0.00649197742556377
3316.0,0.0,0.0,0.0,0.0,0.0,0.0
3317.0,0.0,0.0,0.0,0.0,0.0,0.0
3318.0,0.0,0.0,0.0,0.0,0.0,0.0
3319.0,0.0,0.0,0.0,0.0,0.0,0.0
3320.0,0.0,0.0,0.0,0.0,0.0,0.0
3321.0,0.0,0.0,0.0,0.0,0.0,0.0
3322.0,0.0,0.0,0.0,0.0,0.0,0.0
3323.0,5.889153271709802e-06,0.0,0.0,0.0,0.0,0.0004907627726424835
3324.0,4.4389958929969e-05,0.0,0.0,0.0,0.0,0.003699163244164083
3325.0,4.4168704334879294e-05,0.0,0.0,0.0,0.0,0.003680725361239941
3326.0,0.0,0.0,0.0,0.0,0.0,0.0
3327.0,0.0,0.0,0.0,0.0,0.0,0.0
3328.0,0.0,0.0,0.0,0.0,0.0,0.0
3329.0,0.0,0.0,0.0,0.0,0.0,0.0
3330.0,0.0,0.0,0.0,0.0,0.0,0.0
3331.0,0.00014882894174661487,0.0,0.0,0.0,0.0,0.012402411812217906
3332.0,1.1318757060507778e-05,0.0,0.0,0.0,0.0,0.0009432297550423148
3333.0,0.0,0.0,0.0,0.0,0.0,0.0
3334.0,8.203975085052662e-06,0.0,0.0,0.0,0.0,0.0006836645904210551
3335.0,5.433005571831018e-05,0.0,0.0,0.0,0.0,0.004527504643192515
3336.0,0.0,0.0,0.0,0.0,0.0,0.0
3337.0,0.0,0.0,0.0,0.0,0.0,0.0
3338.0,0.0,0.0,0.0,0.0,0.0,0.0
3339.0,0.0,0.0,0.0,0.0,0.0,0.0
3340.0,1.07230584944773e-06,0.0,0.0,0.0,0.0,8.935882078731083e-05
3341.0,0.0,0.0,0.0,0.0,0.0,0.0
3342.0,5.113015868118964e-05,0.0,0.0,0.0,0.0,0.004260846556765803
3343.0,0.0,0.0,0.0,0.0,0.0,0.0
3344.0,6.876360203023069e-06,0.0,0.0,0.0,0.0,0.000573030016918589
3345.0,0.0001916530163725838,0.0,0.0,0.0,0.0,0.015971084697715316
3346.0,3.608387487474829e-06,0.0,0.0,0.0,0.0,0.0003006989572895691
3347.0,2.8509661206044257e-05,0.0,0.0,0.0,0.0,0.002375805100503688
3348.0,0.00010906859097303823,0.0,0.0,0.0,0.0,0.009089049247753186
3349.0,5.991277703287778e-06,0.0,0.0,0.0,0.0,0.0004992731419406482
3350.0,9.160537592833862e-05,0.0,0.0,0.0,0.0,0.007633781327361551
3351.0,0.0,0.0,0.0,0.0,0.0,0.0
3352.0,0.0,0.0,0.0,0.0,0.0,0.0
3353.0,0.0,0.0,0.0,0.0,0.0,0.0
3354.0,0.0,0.0,0.0,0.0,0.0,0.0
3355.0,0.0,0.0,0.0,0.0,0.0,0.0
3356.0,0.0,0.0,0.0,0.0,0.0,0.0
3357.0,7.829526680325216e-07,0.0,0.0,0.0,0.0,6.52460556693768e-05
3358.0,0.0,0.0,0.0,0.0,0.0,0.0
3359.0,8.052490738919005e-05,0.0,0.0,0.0,0.0,0.006710408949099171
3360.0,0.0001006944221444428,0.0,0.0,0.0,0.0,0.008391201845370233
3361.0,0.0,0.0,0.0,0.0,0.0,0.0
3362.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.0,0.0,0.0,0.0,0.0,0.0,0.0
3364.0,0.0,0.0,0.0,0.0,0.0,0.0
3365.0,2.944580728581059e-06,0.0,0.0,0.0,0.0,0.0002453817273817549
3366.0,0.0003270526067353785,0.0,0.0,0.0,0.0,0.027254383894614875
3367.0,0.00015214798622764647,0.0,0.0,0.0,0.0,0.012678998852303872
3368.0,0.0,0.0,0.0,0.0,0.0,0.0
3369.0,0.0,0.0,0.0,0.0,0.0,0.0
3370.0,0.0,0.0,0.0,0.0,0.0,0.0
3371.0,0.0,0.0,0.0,0.0,0.0,0.0
3372.0,0.0,0.0,0.0,0.0,0.0,0.0
3373.0,9.957100701285526e-06,0.0,0.0,0.0,0.0,0.0008297583917737938
3374.0,6.0253187257330865e-06,0.0,0.0,0.0,0.0,0.0005021098938110905
3375.0,0.0,0.0,0.0,0.0,0.0,0.0
3376.0,0.0,0.0,0.0,0.0,0.0,0.0
3377.0,0.0,0.0,0.0,0.0,0.0,0.0
3378.0,0.0,0.0,0.0,0.0,0.0,0.0
3379.0,0.0,0.0,0.0,0.0,0.0,0.0
3380.0,0.0,0.0,0.0,0.0,0.0,0.0
3381.0,0.0,0.0,0.0,0.0,0.0,0.0
3382.0,0.0,0.0,0.0,0.0,0.0,0.0
3383.0,0.0,0.0,0.0,0.0,0.0,0.0
3384.0,0.0,0.0,0.0,0.0,0.0,0.0
3385.0,0.0,0.0,0.0,0.0,0.0,0.0
3386.0,0.0,0.0,0.0,0.0,0.0,0.0
3387.0,0.0,0.0,0.0,0.0,0.0,0.0
3388.0,0.0,0.0,0.0,0.0,0.0,0.0
3389.0,0.0,0.0,0.0,0.0,0.0,0.0
3390.0,0.0,0.0,0.0,0.0,0.0,0.0
3391.0,0.0,0.0,0.0,0.0,0.0,0.0
3392.0,0.0,0.0,0.0,0.0,0.0,0.0
3393.0,0.0,0.0,0.0,0.0,0.0,0.0
3394.0,0.0,0.0,0.0,0.0,0.0,0.0
3395.0,0.0,0.0,0.0,0.0,0.0,0.0
3396.0,0.0,0.0,0.0,0.0,0.0,0.0
3397.0,0.0,0.0,0.0,0.0,0.0,0.0
3398.0,6.0253187257330865e-06,0.0,0.0,0.0,0.0,0.0005021098938110905
3399.0,6.0253187257330865e-06,0.0,0.0,0.0,0.0,0.0005021098938110905
3400.0,0.00015061612066347152,0.0,0.0,0.0,0.0,0.012551343388622627
3401.0,0.0,0.0,0.0,0.0,0.0,0.0
3402.0,0.0,0.0,0.0,0.0,0.0,0.0
3403.0,0.0,0.0,0.0,0.0,0.0,0.0
3404.0,0.0,0.0,0.0,0.0,0.0,0.0
3405.0,0.0,0.0,0.0,0.0,0.0,0.0
3406.0,0.0,0.0,0.0,0.0,0.0,0.0
3407.0,2.604163228170364e-06,0.0,0.0,0.0,0.0,0.00021701360234753034
3408.0,0.0,0.0,0.0,0.0,0.0,0.0
3409.0,0.002137441886588931,0.0010882483329623938,0.0,0.0,0.003472222222222222,0.17812015721574426
3410.0,0.04129621386528015,0.013560636900365353,0.0,0.0006891073426231742,0.3246527777777778,3.4413511554400125
3411.0,1.2328060847721645e-06,2.228111725344206e-06,0.0,0.0,0.0,0.00010273384039768037
3412.0,4.116099034945364e-07,2.6615100523486035e-06,0.0,0.0,0.0,6.653775130871509e-05
3413.0,4.116099034945364e-07,2.6615100523486035e-06,0.0,0.0,0.0,6.653775130871509e-05
3414.0,4.116099034945364e-07,2.6615100523486035e-06,0.0,0.0,0.0,6.653775130871509e-05
3415.0,4.116099034945364e-07,2.6615100523486035e-06,0.0,0.0,0.0,6.653775130871509e-05
3416.0,4.116099034945364e-07,2.6615100523486035e-06,0.0,0.0,0.0,6.653775130871509e-05
3417.0,4.116099034945364e-07,2.6615100523486035e-06,0.0,0.0,0.0,6.653775130871509e-05
3418.0,4.116099034945364e-07,2.6615100523486035e-06,0.0,0.0,0.0,6.653775130871509e-05
3419.0,0.0,0.0,0.0,0.0,0.0,0.0
3420.0,4.116099034945364e-07,2.6615100523486035e-06,0.0,0.0,0.0,6.653775130871509e-05
3421.0,4.116099034945364e-07,2.6615100523486035e-06,0.0,0.0,0.0,6.653775130871509e-05
3422.0,4.116099034945364e-07,2.6615100523486035e-06,0.0,0.0,0.0,6.653775130871509e-05
3423.0,4.116099034945364e-07,2.6615100523486035e-06,0.0,0.0,0.0,6.653775130871509e-05
3424.0,4.116099034945364e-07,2.6615100523486035e-06,0.0,0.0,0.0,6.653775130871509e-05
3425.0,4.116099034945364e-07,2.6615100523486035e-06,0.0,0.0,0.0,6.653775130871509e-05
3426.0,4.116099034945364e-07,2.6615100523486035e-06,0.0,0.0,0.0,6.653775130871509e-05
3427.0,0.0,0.0,0.0,0.0,0.0,0.0
3428.0,4.116099034945364e-07,2.6615100523486035e-06,0.0,0.0,0.0,6.653775130871509e-05
3429.0,4.116099034945364e-07,2.6615100523486035e-06,0.0,0.0,0.0,6.653775130871509e-05
3430.0,4.116099034945364e-07,2.6615100523486035e-06,0.0,0.0,0.0,6.653775130871509e-05
3431.0,4.116099034945364e-07,2.6615100523486035e-06,0.0,0.0,0.0,6.653775130871509e-05
3432.0,4.116099034945364e-07,2.6615100523486035e-06,0.0,0.0,0.0,6.653775130871509e-05
3433.0,4.116099034945364e-07,2.6615100523486035e-06,0.0,0.0,0.0,6.653775130871509e-05
3434.0,4.116099034945364e-07,2.6615100523486035e-06,0.0,0.0,0.0,6.653775130871509e-05
3435.0,9.9483918347687e-07,6.893944828334497e-07,0.0,0.0,0.0,8.290326528973917e-05
3436.0,1.2328060847721645e-06,2.228111725344206e-06,0.0,0.0,0.0,0.00010273384039768037
3437.0,4.116099034945364e-07,2.6615100523486035e-06,0.0,0.0,0.0,6.653775130871509e-05
3438.0,4.116099034945364e-07,2.6615100523486035e-06,0.0,0.0,0.0,6.653775130871509e-05
3439.0,4.116099034945364e-07,2.6615100523486035e-06,0.0,0.0,0.0,6.653775130871509e-05
3440.0,4.116099034945364e-07,2.6615100523486035e-06,0.0,0.0,0.0,6.653775130871509e-05
3441.0,4.116099034945364e-07,2.6615100523486035e-06,0.0,0.0,0.0,6.653775130871509e-05
3442.0,4.116099034945364e-07,2.6615100523486035e-06,0.0,0.0,0.0,6.653775130871509e-05
3443.0,4.116099034945364e-07,2.6615100523486035e-06,0.0,0.0,0.0,6.653775130871509e-05
3444.0,0.0,0.0,0.0,0.0,0.0,0.0
3445.0,4.116099034945364e-07,2.6615100523486035e-06,0.0,0.0,0.0,6.653775130871509e-05
3446.0,4.116099034945364e-07,2.6615100523486035e-06,0.0,0.0,0.0,6.653775130871509e-05
3447.0,4.116099034945364e-07,2.6615100523486035e-06,0.0,0.0,0.0,6.653775130871509e-05
3448.0,4.116099034945364e-07,2.6615100523486035e-06,0.0,0.0,0.0,6.653775130871509e-05
3449.0,4.116099034945364e-07,2.6615100523486035e-06,0.0,0.0,0.0,6.653775130871509e-05
3450.0,4.116099034945364e-07,2.6615100523486035e-06,0.0,0.0,0.0,6.653775130871509e-05
3451.0,0.052129440009593964,0.02435356192290783,0.0,0.00041165619040839374,0.28125,4.344120000799497
3452.0,2.862587052732124e-06,3.7291770240699407e-06,0.0,0.0,0.0,0.00023854892106101033
3453.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3454.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3455.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3456.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3457.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3458.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3459.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3460.0,0.0,0.0,0.0,0.0,0.0,0.0
3461.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3462.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3463.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3464.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3465.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3466.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3467.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3468.0,5.276415890875796e-07,0.0,0.0,0.0,0.0,4.397013242396497e-05
3469.0,1.3817898434353992e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.0001151491536196166
3470.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3471.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3472.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3473.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3474.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3475.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3476.0,1.804191924748011e-06,1.067667085408175e-06,0.0,0.0,0.0,0.00015034932706233425
3477.0,2.862587052732124e-06,3.7291770240699407e-06,0.0,0.0,0.0,0.00023854892106101033
3478.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3479.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3480.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3481.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3482.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3483.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3484.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3485.0,0.0,0.0,0.0,0.0,0.0,0.0
3486.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3487.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3488.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3489.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3490.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3491.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3492.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3493.0,5.276415890875796e-07,0.0,0.0,0.0,0.0,4.397013242396497e-05
3494.0,1.3817898434353992e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.0001151491536196166
3495.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3496.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3497.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3498.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3499.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3500.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3501.0,1.804191924748011e-06,1.067667085408175e-06,0.0,0.0,0.0,0.00015034932706233425
3502.0,2.862587052732124e-06,3.7291770240699407e-06,0.0,0.0,0.0,0.00023854892106101033
3503.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3504.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3505.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3506.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
3507.0,1.5690175132476725e-06,2.6615100523486035e-06,0.0,0.0,0.0,0.00013075145943730604
